id,category,qualifiedName,file_path,not_aosp,old_aosp,isIntrusive,intrusiveModify,refactor
965919,Variable,android.telephony.ims.ImsCallProfile.CALL_TYPE_UNKNOWN,telephony/java/android/telephony/ims/ImsCallProfile.java,1,-1,0,{},[]
976306,Variable,android.telephony.TelephonyScanManager.CALLBACK_TELEPHONY_DIED,telephony/java/android/telephony/TelephonyScanManager.java,1,-1,0,{},[]
976323,Variable,android.telephony.TelephonyScanManager.mHandler,telephony/java/android/telephony/TelephonyScanManager.java,1,-1,0,{},[]
976326,Variable,android.telephony.TelephonyScanManager.mDeathRecipient,telephony/java/android/telephony/TelephonyScanManager.java,1,-1,0,{},[]
976879,Variable,com.android.ims.ImsConfig.WfcModeFeatureValueConstants.IMS_PREFERRED,telephony/java/com/android/ims/ImsConfig.java,1,-1,0,{},[]
977713,Variable,com.android.internal.telephony.cdma.sms.SmsEnvelope.TELESERVICE_CT_WAP,telephony/java/com/android/internal/telephony/cdma/sms/SmsEnvelope.java,1,-1,0,{},[]
978062,Variable,com.android.internal.telephony.DctConstants.EVENT_GET_RADIO_CAPABILITY,telephony/java/com/android/internal/telephony/DctConstants.java,1,-1,0,{},[]
979266,Variable,com.android.internal.telephony.RILConstants.RIL_REQUEST_GET_ENHANCED_RADIO_CAPABILITY,telephony/java/com/android/internal/telephony/RILConstants.java,1,-1,0,{},[]
979630,Variable,com.android.internal.telephony.TelephonyIntents.ACTION_VOWIFI_ENABLED,telephony/java/com/android/internal/telephony/TelephonyIntents.java,1,-1,0,{},[]
1024709,Variable,android.net.wifi.p2p.WifiP2pManager.SET_WFDR2_INFO,wifi/java/android/net/wifi/p2p/WifiP2pManager.java,1,-1,0,{},[]
1024710,Variable,android.net.wifi.p2p.WifiP2pManager.SET_WFDR2_INFO_FAILED,wifi/java/android/net/wifi/p2p/WifiP2pManager.java,1,-1,0,{},[]
1024711,Variable,android.net.wifi.p2p.WifiP2pManager.SET_WFDR2_INFO_SUCCEEDED,wifi/java/android/net/wifi/p2p/WifiP2pManager.java,1,-1,0,{},[]
1025037,Variable,android.net.wifi.p2p.WifiP2pWfdInfo.mR2DeviceInfo,wifi/java/android/net/wifi/p2p/WifiP2pWfdInfo.java,1,-1,0,{},[]
1026075,Variable,android.net.wifi.ScanResult.KEY_MGMT_DPP,wifi/java/android/net/wifi/ScanResult.java,1,-1,0,{},[]
1026280,Variable,android.net.wifi.SoftApCapability.SOFTAP_FEATURE_WPA3_OWE,wifi/java/android/net/wifi/SoftApCapability.java,1,-1,0,{},[]
1026319,Variable,android.net.wifi.SoftApConfiguration.BAND_DUAL,wifi/java/android/net/wifi/SoftApConfiguration.java,1,-1,0,{},[]
1026324,Variable,android.net.wifi.SoftApConfiguration.MAX_CH_ACS,wifi/java/android/net/wifi/SoftApConfiguration.java,1,-1,0,{},[]
1026351,Variable,android.net.wifi.SoftApConfiguration.SECURITY_TYPE_OWE,wifi/java/android/net/wifi/SoftApConfiguration.java,1,-1,0,{},[]
1026353,Variable,android.net.wifi.SoftApConfiguration.mOweTransIfaceName,wifi/java/android/net/wifi/SoftApConfiguration.java,1,-1,0,{},[]
1026415,Variable,android.net.wifi.SoftApConfiguration.Builder.mOweTransIfaceName,wifi/java/android/net/wifi/SoftApConfiguration.java,1,-1,0,{},[]
1026687,Variable,android.net.wifi.WifiConfiguration.shareThisApVarName,wifi/java/android/net/wifi/WifiConfiguration.java,1,-1,0,{},[]
1026786,Variable,android.net.wifi.WifiConfiguration.AP_BAND_DUAL,wifi/java/android/net/wifi/WifiConfiguration.java,1,-1,0,{},[]
1026787,Variable,android.net.wifi.WifiConfiguration.AP_BAND_60GHZ,wifi/java/android/net/wifi/WifiConfiguration.java,1,-1,0,{},[]
1026797,Variable,android.net.wifi.WifiConfiguration.shareThisAp,wifi/java/android/net/wifi/WifiConfiguration.java,1,-1,0,{},[]
1026827,Variable,android.net.wifi.WifiConfiguration.isAutoConnectionEnabled,wifi/java/android/net/wifi/WifiConfiguration.java,1,-1,0,{},[]
1026871,Variable,android.net.wifi.WifiConfiguration.dppConnector,wifi/java/android/net/wifi/WifiConfiguration.java,1,-1,0,{},[]
1026872,Variable,android.net.wifi.WifiConfiguration.dppNetAccessKey,wifi/java/android/net/wifi/WifiConfiguration.java,1,-1,0,{},[]
1026873,Variable,android.net.wifi.WifiConfiguration.dppNetAccessKeyExpiry,wifi/java/android/net/wifi/WifiConfiguration.java,1,-1,0,{},[]
1026874,Variable,android.net.wifi.WifiConfiguration.dppCsign,wifi/java/android/net/wifi/WifiConfiguration.java,1,-1,0,{},[]
1026875,Variable,android.net.wifi.WifiConfiguration.staId,wifi/java/android/net/wifi/WifiConfiguration.java,1,-1,0,{},[]
1026708,Variable,android.net.wifi.WifiConfiguration.KeyMgmt.DPP,wifi/java/android/net/wifi/WifiConfiguration.java,1,-1,0,{},[]
1027195,Variable,android.net.wifi.WifiEnterpriseConfig.KEY_SIMNUM,wifi/java/android/net/wifi/WifiEnterpriseConfig.java,1,-1,0,{},[]
1027509,Variable,android.net.wifi.WifiInfo.mVhtMax8SpatialStreamsSupport,wifi/java/android/net/wifi/WifiInfo.java,1,-1,0,{},[]
1027510,Variable,android.net.wifi.WifiInfo.mHe8ssCapableAp,wifi/java/android/net/wifi/WifiInfo.java,1,-1,0,{},[]
1027661,Variable,android.net.wifi.WifiManager.WIFI_ALERT,wifi/java/android/net/wifi/WifiManager.java,1,-1,0,{},[]
1027662,Variable,android.net.wifi.WifiManager.WIFI_NETWORK_DISCONNECTION,wifi/java/android/net/wifi/WifiManager.java,1,-1,0,{},[]
1027663,Variable,android.net.wifi.WifiManager.EXTRA_WIFI_ALERT_REASON,wifi/java/android/net/wifi/WifiManager.java,1,-1,0,{},[]
1027664,Variable,android.net.wifi.WifiManager.EXTRA_WIFI_NETWORK_DISCONNECTION_ARG1,wifi/java/android/net/wifi/WifiManager.java,1,-1,0,{},[]
1027665,Variable,android.net.wifi.WifiManager.EXTRA_WIFI_NETWORK_DISCONNECTION_ARG2,wifi/java/android/net/wifi/WifiManager.java,1,-1,0,{},[]
1027698,Variable,android.net.wifi.WifiManager.EXTRA_WIFI_AP_FAILURE_DESCRIPTION,wifi/java/android/net/wifi/WifiManager.java,1,-1,0,{},[]
1027699,Variable,android.net.wifi.WifiManager.WIFI_AP_FAILURE_DESC_NO_5GHZ_SUPPORT,wifi/java/android/net/wifi/WifiManager.java,1,-1,0,{},[]
1027741,Variable,android.net.wifi.WifiManager.PARTIAL_SCAN_RESULTS_AVAILABLE_ACTION,wifi/java/android/net/wifi/WifiManager.java,1,-1,0,{},[]
1027751,Variable,android.net.wifi.WifiManager.DPP_EVENT_ACTION,wifi/java/android/net/wifi/WifiManager.java,1,-1,0,{},[]
1027752,Variable,android.net.wifi.WifiManager.EXTRA_DPP_EVENT_TYPE,wifi/java/android/net/wifi/WifiManager.java,1,-1,0,{},[]
1027753,Variable,android.net.wifi.WifiManager.EXTRA_DPP_EVENT_DATA,wifi/java/android/net/wifi/WifiManager.java,1,-1,0,{},[]
1027758,Variable,android.net.wifi.WifiManager.WIFI_COUNTRY_CODE_CHANGED_ACTION,wifi/java/android/net/wifi/WifiManager.java,1,-1,0,{},[]
1027759,Variable,android.net.wifi.WifiManager.EXTRA_COUNTRY_CODE,wifi/java/android/net/wifi/WifiManager.java,1,-1,0,{},[]
1028681,Variable,android.net.wifi.WifiManager.STA_PRIMARY,wifi/java/android/net/wifi/WifiManager.java,1,-1,0,{},[]
1028682,Variable,android.net.wifi.WifiManager.STA_SECONDARY,wifi/java/android/net/wifi/WifiManager.java,1,-1,0,{},[]
1029213,Variable,android.net.wifi.WifiScanner.ON_PARTIAL_SCAN_RESULTS,wifi/java/android/net/wifi/WifiScanner.java,1,-1,0,{},[]
1029214,Variable,android.net.wifi.WifiScanner.ON_COMPLETE_SCAN_RESULTS,wifi/java/android/net/wifi/WifiScanner.java,1,-1,0,{},[]
