id,category,qualifiedName,file_path,not_aosp,old_aosp,isIntrusive,intrusiveModify,refactor
956497,Method,com.android.server.wm.ActivityRecord.reparent,services/core/java/com/android/server/wm/ActivityRecord.java,0,-1,1,"{'method_body_modify': '-', 'param_modify': 'newTask position reason-newTaskFrag position reason'}","[{'type': 'Rename Parameter', 'source_name': 'com.android.server.wm.ActivityRecord.reparent', 'source_param': 'newTask position reason'}]"
710738,Method,com.android.systemui.statusbar.notification.collection.listbuilder.pluggable.NotifSectioner.NotifSectioner,packages/SystemUI/src/com/android/systemui/statusbar/notification/collection/listbuilder/pluggable/NotifSectioner.java,0,-1,1,"{'method_body_modify': '-', 'param_modify': 'name-name bucket'}","[{'type': 'Add Parameter', 'source_name': 'com.android.systemui.statusbar.notification.collection.listbuilder.pluggable.NotifSectioner.NotifSectioner', 'source_param': 'name'}]"
749653,Method,com.android.systemui.keyguard.LockIconViewControllerTest.testLockIconViewBackgroundEnabledWhenUdfpsIsSupported,packages/SystemUI/tests/src/com/android/systemui/keyguard/LockIconViewControllerTest.java,0,-1,1,{'method_body_modify': '-'},"[{'type': 'Rename Method', 'source_name': 'com.android.systemui.keyguard.LockIconViewControllerTest.testLockIconViewBackgroundEnabledWhenUdfpsIsAvailable', 'source_param': ''}]"
749654,Method,com.android.systemui.keyguard.LockIconViewControllerTest.testLockIconViewBackgroundDisabledWhenUdfpsIsNotSupported,packages/SystemUI/tests/src/com/android/systemui/keyguard/LockIconViewControllerTest.java,0,-1,1,{'method_body_modify': '-'},"[{'type': 'Rename Method', 'source_name': 'com.android.systemui.keyguard.LockIconViewControllerTest.testLockIconViewBackgroundDisabledWhenUdfpsIsUnavailable', 'source_param': ''}]"
553047,Method,com.android.wm.shell.dagger.WMShellBaseModule.providesSplitScreenController,libs/WindowManager/Shell/src/com/android/wm/shell/dagger/WMShellBaseModule.java,0,-1,1,{},"[{'type': 'parent_ref'}, {'type': 'Rename Method', 'source_name': 'com.android.wm.shell.dagger.WMShellBaseModule.provideSplitScreenController', 'source_param': 'shellTaskOrganizer syncQueue context rootTaskDisplayAreaOrganizer mainExecutor displayImeController transitions transactionPool'}, {'type': 'Add Parameter', 'source_name': 'com.android.wm.shell.dagger.WMShellBaseModule.provideSplitScreenController', 'source_param': 'shellTaskOrganizer syncQueue context rootTaskDisplayAreaOrganizer mainExecutor displayImeController transitions transactionPool'}, {'type': 'Rename Method', 'source_name': 'com.android.wm.shell.dagger.WMShellBaseModule.provideSplitScreenController', 'source_param': 'shellTaskOrganizer syncQueue context rootTaskDisplayAreaOrganizer mainExecutor displayImeController transitions transactionPool'}, {'type': 'Add Parameter', 'source_name': 'com.android.wm.shell.dagger.WMShellBaseModule.provideSplitScreenController', 'source_param': 'shellTaskOrganizer syncQueue context rootTaskDisplayAreaOrganizer mainExecutor displayImeController transitions transactionPool'}]"
712791,Method,com.android.systemui.statusbar.notification.NotificationEntryManager.NotificationEntryManager,packages/SystemUI/src/com/android/systemui/statusbar/notification/NotificationEntryManager.java,0,-1,1,"{'method_body_modify': '-', 'param_modify': 'logger groupManager featureFlags notificationRowBinderLazy notificationRemoteInputManagerLazy leakDetector fgsFeatureController statusBarService-logger groupManager featureFlags notificationRowBinderLazy notificationRemoteInputManagerLazy leakDetector fgsFeatureController statusBarService dumpManager'}","[{'type': 'Add Parameter', 'source_name': 'com.android.systemui.statusbar.notification.NotificationEntryManager.NotificationEntryManager', 'source_param': 'logger groupManager featureFlags notificationRowBinderLazy notificationRemoteInputManagerLazy leakDetector fgsFeatureController statusBarService'}]"
563289,Method,com.android.wm.shell.transition.OneShotRemoteHandler.startAnimation,libs/WindowManager/Shell/src/com/android/wm/shell/transition/OneShotRemoteHandler.java,0,-1,1,"{'method_body_modify': '-', 'param_modify': 'transition info t finishCallback-transition info startTransaction finishTransaction finishCallback'}","[{'type': 'Add Parameter', 'source_name': 'com.android.wm.shell.transition.OneShotRemoteHandler.startAnimation', 'source_param': 'transition info t finishCallback'}, {'type': 'Add Parameter', 'source_name': 'com.android.wm.shell.transition.OneShotRemoteHandler.startAnimation', 'source_param': 'transition info t finishCallback'}, {'type': 'Remove Parameter', 'source_name': 'com.android.wm.shell.transition.OneShotRemoteHandler.startAnimation', 'source_param': 'transition info t finishCallback'}]"
923738,Method,com.android.server.policy.PhoneWindowManager.interceptPowerKeyUp,services/core/java/com/android/server/policy/PhoneWindowManager.java,0,-1,1,{'method_body_modify': '-'},"[{'type': 'Remove Parameter', 'source_name': 'com.android.server.policy.PhoneWindowManager.interceptPowerKeyUp', 'source_param': 'event interactive canceled'}]"
725085,Method,com.android.systemui.statusbar.phone.HeadsUpAppearanceController.onViewDetached,packages/SystemUI/src/com/android/systemui/statusbar/phone/HeadsUpAppearanceController.java,0,-1,1,"{'access_modify': 'public-protected', 'method_body_modify': '-'}","[{'type': 'Rename Method', 'source_name': 'com.android.systemui.statusbar.phone.HeadsUpAppearanceController.destroy', 'source_param': ''}]"
923743,Method,com.android.server.policy.PhoneWindowManager.powerPress,services/core/java/com/android/server/policy/PhoneWindowManager.java,0,-1,1,{'method_body_modify': '-'},"[{'type': 'Add Parameter', 'source_name': 'com.android.server.policy.PhoneWindowManager.powerPress', 'source_param': 'eventTime interactive count'}]"
712801,Method,com.android.systemui.statusbar.notification.NotificationEntryManager.initialize,packages/SystemUI/src/com/android/systemui/statusbar/notification/NotificationEntryManager.java,0,-1,1,"{'method_body_modify': '-', 'param_modify': 'notificationListener-notificationListener ranker'}","[{'type': 'Rename Method', 'source_name': 'com.android.systemui.statusbar.notification.NotificationEntryManager.attach', 'source_param': 'notificationListener'}, {'type': 'Add Parameter', 'source_name': 'com.android.systemui.statusbar.notification.NotificationEntryManager.attach', 'source_param': 'notificationListener'}]"
954466,Method,com.android.server.WiredAccessoryManager.setDevicesState,services/core/java/com/android/server/WiredAccessoryManager.java,0,-1,1,"{'method_body_modify': '-', 'param_modify': 'headsetState prevHeadsetState headsetName-headsetState prevHeadsetState headsetNameAddr'}","[{'type': 'Rename Parameter', 'source_name': 'com.android.server.WiredAccessoryManager.setDevicesState', 'source_param': 'headsetState prevHeadsetState headsetName'}]"
553058,Method,com.android.wm.shell.dagger.WMShellBaseModule.provideStartingWindowController,libs/WindowManager/Shell/src/com/android/wm/shell/dagger/WMShellBaseModule.java,0,-1,1,{},"[{'type': 'parent_ref'}, {'type': 'Add Parameter', 'source_name': 'com.android.wm.shell.dagger.WMShellBaseModule.provideStartingWindowController', 'source_param': 'context splashScreenExecutor startingWindowTypeAlgorithm pool'}, {'type': 'Add Parameter', 'source_name': 'com.android.wm.shell.dagger.WMShellBaseModule.provideStartingWindowController', 'source_param': 'context splashScreenExecutor startingWindowTypeAlgorithm pool'}]"
290915,Method,com.android.internal.os.BinderDeathDispatcher.RecipientsInfo.binderDied,core/java/com/android/internal/os/BinderDeathDispatcher.java,0,-1,1,"{'method_body_modify': '-', 'param_modify': 'who-'}","[{'type': 'Remove Parameter', 'source_name': 'com.android.internal.os.BinderDeathDispatcher.RecipientsInfo.binderDied', 'source_param': 'who'}]"
968805,Method,com.android.server.wm.PackageConfigPersister.PackageConfigPersister,services/core/java/com/android/server/wm/PackageConfigPersister.java,0,-1,1,"{'method_body_modify': '-', 'param_modify': 'queue-queue atm'}","[{'type': 'Add Parameter', 'source_name': 'com.android.server.wm.PackageConfigPersister.PackageConfigPersister', 'source_param': 'queue'}]"
954472,Method,com.android.server.WiredAccessoryManager.setDeviceStateLocked,services/core/java/com/android/server/WiredAccessoryManager.java,0,-1,1,"{'method_body_modify': '-', 'param_modify': 'headset headsetState prevHeadsetState headsetName-headset headsetState prevHeadsetState headsetNameAddr'}","[{'type': 'Rename Parameter', 'source_name': 'com.android.server.WiredAccessoryManager.setDeviceStateLocked', 'source_param': 'headset headsetState prevHeadsetState headsetName'}]"
669801,Method,com.android.systemui.plugins.qs.QS.setQsExpansion,packages/SystemUI/plugin/src/com/android/systemui/plugins/qs/QS.java,0,-1,1,"{'method_body_modify': '-', 'param_modify': 'qsExpansionFraction headerTranslation-qsExpansionFraction panelExpansionFraction headerTranslation squishinessFraction'}","[{'type': 'Add Parameter', 'source_name': 'com.android.systemui.plugins.qs.QS.setQsExpansion', 'source_param': 'qsExpansionFraction headerTranslation'}, {'type': 'Add Parameter', 'source_name': 'com.android.systemui.plugins.qs.QS.setQsExpansion', 'source_param': 'qsExpansionFraction headerTranslation'}]"
553069,Method,com.android.wm.shell.dagger.WMShellBaseModule.provideTaskViewFactoryController,libs/WindowManager/Shell/src/com/android/wm/shell/dagger/WMShellBaseModule.java,0,-1,1,{},"[{'type': 'parent_ref'}, {'type': 'Add Parameter', 'source_name': 'com.android.wm.shell.dagger.WMShellBaseModule.provideTaskViewFactoryController', 'source_param': 'shellTaskOrganizer mainExecutor'}, {'type': 'Add Parameter', 'source_name': 'com.android.wm.shell.dagger.WMShellBaseModule.provideTaskViewFactoryController', 'source_param': 'shellTaskOrganizer mainExecutor'}]"
723063,Variable,com.android.systemui.statusbar.NotificationRemoteInputManager.cleanUpRemoteInputForUserRemoval.entry,packages/SystemUI/src/com/android/systemui/statusbar/NotificationRemoteInputManager.java,1,-1,0,{},[]
972919,Variable,com.android.server.wm.Task.isResizeable.checkPictureInPictureSupport,services/core/java/com/android/server/wm/Task.java,1,-1,0,{},[]
669817,Method,com.android.systemui.plugins.qs.QS.setInSplitShade,packages/SystemUI/plugin/src/com/android/systemui/plugins/qs/QS.java,0,-1,1,{'method_body_modify': '-'},"[{'type': 'Rename Method', 'source_name': 'com.android.systemui.plugins.qs.QS.setTranslateWhileExpanding', 'source_param': 'shouldTranslate'}]"
753784,Class,com.android.systemui.statusbar.connectivity.NetworkControllerBaseTest,packages/SystemUI/tests/src/com/android/systemui/statusbar/connectivity/NetworkControllerBaseTest.java,0,-1,1,{'class_body_modify': '-'},"[{'type': 'Move Class', 'source_name': 'com.android.systemui.statusbar.policy.NetworkControllerBaseTest', 'source_param': 'null'}]"
669819,Method,com.android.systemui.plugins.qs.QS.setTransitionToFullShadeAmount,packages/SystemUI/plugin/src/com/android/systemui/plugins/qs/QS.java,0,-1,1,"{'method_body_modify': '-', 'param_modify': 'pxAmount animated-pxAmount progress'}","[{'type': 'Rename Parameter', 'source_name': 'com.android.systemui.plugins.qs.QS.setTransitionToFullShadeAmount', 'source_param': 'pxAmount animated'}]"
675964,Method,com.android.keyguard.KeyguardSecurityContainerController.Factory.Factory,packages/SystemUI/src/com/android/keyguard/KeyguardSecurityContainerController.java,0,-1,1,"{'method_body_modify': '-', 'param_modify': 'view adminSecondaryLockScreenControllerFactory lockPatternUtils keyguardUpdateMonitor keyguardSecurityModel metricsLogger uiEventLogger keyguardStateController securityViewFlipperController configurationController-view adminSecondaryLockScreenControllerFactory lockPatternUtils keyguardUpdateMonitor keyguardSecurityModel metricsLogger uiEventLogger keyguardStateController securityViewFlipperController configurationController falsingCollector'}","[{'type': 'Add Parameter', 'source_name': 'com.android.keyguard.KeyguardSecurityContainerController.Factory.Factory', 'source_param': 'view adminSecondaryLockScreenControllerFactory lockPatternUtils keyguardUpdateMonitor keyguardSecurityModel metricsLogger uiEventLogger keyguardStateController securityViewFlipperController configurationController'}]"
692349,Method,com.android.systemui.navigationbar.NavBarHelper.onAccessibilityButtonModeChanged,packages/SystemUI/src/com/android/systemui/navigationbar/NavBarHelper.java,0,-1,1,{'method_body_modify': '-'},"[{'type': 'Move Method', 'source_name': 'com.android.systemui.navigationbar.NavigationBar.onAccessibilityButtonModeChanged', 'source_param': 'mode'}]"
258177,Variable,android.widget.RemoteViews.getRemoteViewsToReapply.size,core/java/android/widget/RemoteViews.java,1,-1,0,{},[]
698498,Method,com.android.systemui.qs.QSFragment.QSFragment,packages/SystemUI/src/com/android/systemui/qs/QSFragment.java,0,-1,1,"{'method_body_modify': '-', 'param_modify': 'remoteInputQsDisabler injectionInflater qsTileHost statusBarStateController commandQueue qsDetailDisplayer qsMediaHost qqsMediaHost keyguardBypassController qsComponentFactory featureFlags falsingManager dumpManager-remoteInputQsDisabler qsTileHost statusBarStateController commandQueue qsDetailDisplayer qsMediaHost qqsMediaHost keyguardBypassController qsComponentFactory qsFragmentDisableFlagsLogger falsingManager dumpManager'}","[{'type': 'Add Parameter', 'source_name': 'com.android.systemui.qs.QSFragment.QSFragment', 'source_param': 'remoteInputQsDisabler injectionInflater qsTileHost statusBarStateController commandQueue qsDetailDisplayer qsMediaHost qqsMediaHost keyguardBypassController qsComponentFactory featureFlags falsingManager dumpManager'}, {'type': 'Remove Parameter', 'source_name': 'com.android.systemui.qs.QSFragment.QSFragment', 'source_param': 'remoteInputQsDisabler injectionInflater qsTileHost statusBarStateController commandQueue qsDetailDisplayer qsMediaHost qqsMediaHost keyguardBypassController qsComponentFactory featureFlags falsingManager dumpManager'}, {'type': 'Remove Parameter', 'source_name': 'com.android.systemui.qs.QSFragment.QSFragment', 'source_param': 'remoteInputQsDisabler injectionInflater qsTileHost statusBarStateController commandQueue qsDetailDisplayer qsMediaHost qqsMediaHost keyguardBypassController qsComponentFactory featureFlags falsingManager dumpManager'}]"
