id,category,qualifiedName,file_path,not_aosp,old_aosp,isIntrusive,intrusiveModify,refactor
564845,Variable,com.android.wm.shell.draganddrop.DragAndDropPolicyTest.mLoggerSessionId,libs/WindowManager/Shell/tests/unittest/src/com/android/wm/shell/draganddrop/DragAndDropPolicyTest.java,1,-1,0,{},[]
565655,Variable,com.android.wm.shell.pip.PipTaskOrganizerTest.mMockOptionalLegacySplitScreen,libs/WindowManager/Shell/tests/unittest/src/com/android/wm/shell/pip/PipTaskOrganizerTest.java,1,-1,0,{},[]
565660,Variable,com.android.wm.shell.pip.PipTaskOrganizerTest.mPipTransitionState,libs/WindowManager/Shell/tests/unittest/src/com/android/wm/shell/pip/PipTaskOrganizerTest.java,1,-1,0,{},[]
565796,Variable,com.android.wm.shell.ShellTaskOrganizerTests.mCompatUI,libs/WindowManager/Shell/tests/unittest/src/com/android/wm/shell/ShellTaskOrganizerTests.java,1,-1,0,{},[]
565925,Variable,com.android.wm.shell.splitscreen.SideStageTests.mIconProvider,libs/WindowManager/Shell/tests/unittest/src/com/android/wm/shell/splitscreen/SideStageTests.java,1,-1,0,{},[]
565912,Variable,com.android.wm.shell.splitscreen.MainStageTests.mIconProvider,libs/WindowManager/Shell/tests/unittest/src/com/android/wm/shell/splitscreen/MainStageTests.java,1,-1,0,{},[]
565968,Variable,com.android.wm.shell.splitscreen.SplitTransitionTests.mDisplayInsetsController,libs/WindowManager/Shell/tests/unittest/src/com/android/wm/shell/splitscreen/SplitTransitionTests.java,1,-1,0,{},[]
565972,Variable,com.android.wm.shell.splitscreen.SplitTransitionTests.mLogger,libs/WindowManager/Shell/tests/unittest/src/com/android/wm/shell/splitscreen/SplitTransitionTests.java,1,-1,0,{},[]
565973,Variable,com.android.wm.shell.splitscreen.SplitTransitionTests.mIconProvider,libs/WindowManager/Shell/tests/unittest/src/com/android/wm/shell/splitscreen/SplitTransitionTests.java,1,-1,0,{},[]
566060,Variable,com.android.wm.shell.splitscreen.StageCoordinatorTests.mMainUnfoldController,libs/WindowManager/Shell/tests/unittest/src/com/android/wm/shell/splitscreen/StageCoordinatorTests.java,1,-1,0,{},[]
566061,Variable,com.android.wm.shell.splitscreen.StageCoordinatorTests.mSideUnfoldController,libs/WindowManager/Shell/tests/unittest/src/com/android/wm/shell/splitscreen/StageCoordinatorTests.java,1,-1,0,{},[]
566062,Variable,com.android.wm.shell.splitscreen.StageCoordinatorTests.mSplitLayout,libs/WindowManager/Shell/tests/unittest/src/com/android/wm/shell/splitscreen/StageCoordinatorTests.java,1,-1,0,{},[]
566064,Variable,com.android.wm.shell.splitscreen.StageCoordinatorTests.mDisplayInsetsController,libs/WindowManager/Shell/tests/unittest/src/com/android/wm/shell/splitscreen/StageCoordinatorTests.java,1,-1,0,{},[]
566067,Variable,com.android.wm.shell.splitscreen.StageCoordinatorTests.mLogger,libs/WindowManager/Shell/tests/unittest/src/com/android/wm/shell/splitscreen/StageCoordinatorTests.java,1,-1,0,{},[]
566068,Variable,com.android.wm.shell.splitscreen.StageCoordinatorTests.mBounds1,libs/WindowManager/Shell/tests/unittest/src/com/android/wm/shell/splitscreen/StageCoordinatorTests.java,1,-1,0,{},[]
566069,Variable,com.android.wm.shell.splitscreen.StageCoordinatorTests.mBounds2,libs/WindowManager/Shell/tests/unittest/src/com/android/wm/shell/splitscreen/StageCoordinatorTests.java,1,-1,0,{},[]
566097,Variable,com.android.wm.shell.splitscreen.StageTaskListenerTests.ENABLE_SHELL_TRANSITIONS,libs/WindowManager/Shell/tests/unittest/src/com/android/wm/shell/splitscreen/StageTaskListenerTests.java,1,-1,0,{},[]
566101,Variable,com.android.wm.shell.splitscreen.StageTaskListenerTests.mIconProvider,libs/WindowManager/Shell/tests/unittest/src/com/android/wm/shell/splitscreen/StageTaskListenerTests.java,1,-1,0,{},[]
566102,Variable,com.android.wm.shell.splitscreen.StageTaskListenerTests.mStageTaskUnfoldController,libs/WindowManager/Shell/tests/unittest/src/com/android/wm/shell/splitscreen/StageTaskListenerTests.java,1,-1,0,{},[]
566105,Variable,com.android.wm.shell.splitscreen.StageTaskListenerTests.mSurfaceControl,libs/WindowManager/Shell/tests/unittest/src/com/android/wm/shell/splitscreen/StageTaskListenerTests.java,1,-1,0,{},[]
566131,Variable,com.android.wm.shell.startingsurface.StartingSurfaceDrawerTests.mIconProvider,libs/WindowManager/Shell/tests/unittest/src/com/android/wm/shell/startingsurface/StartingSurfaceDrawerTests.java,1,-1,0,{},[]
566296,Variable,com.android.wm.shell.TaskViewTest.mSyncQueue,libs/WindowManager/Shell/tests/unittest/src/com/android/wm/shell/TaskViewTest.java,1,-1,0,{},[]
571845,Variable,android.media.AudioAttributes.FLAG_CONTENT_SPATIALIZED,media/java/android/media/AudioAttributes.java,1,-1,0,{},[]
571846,Variable,android.media.AudioAttributes.FLAG_NEVER_SPATIALIZE,media/java/android/media/AudioAttributes.java,1,-1,0,{},[]
571873,Variable,android.media.AudioAttributes.SPATIALIZATION_BEHAVIOR_AUTO,media/java/android/media/AudioAttributes.java,1,-1,0,{},[]
571874,Variable,android.media.AudioAttributes.SPATIALIZATION_BEHAVIOR_NEVER,media/java/android/media/AudioAttributes.java,1,-1,0,{},[]
571884,Variable,android.media.AudioAttributes.Builder.mIsContentSpatialized,media/java/android/media/AudioAttributes.java,1,-1,0,{},[]
571885,Variable,android.media.AudioAttributes.Builder.mSpatializationBehavior,media/java/android/media/AudioAttributes.java,1,-1,0,{},[]
572327,Variable,android.media.AudioFormat.ENCODING_AMRNB,media/java/android/media/AudioFormat.java,1,-1,0,{},[]
572328,Variable,android.media.AudioFormat.ENCODING_AMRWB,media/java/android/media/AudioFormat.java,1,-1,0,{},[]
572329,Variable,android.media.AudioFormat.ENCODING_EVRC,media/java/android/media/AudioFormat.java,1,-1,0,{},[]
572330,Variable,android.media.AudioFormat.ENCODING_EVRCB,media/java/android/media/AudioFormat.java,1,-1,0,{},[]
572331,Variable,android.media.AudioFormat.ENCODING_EVRCWB,media/java/android/media/AudioFormat.java,1,-1,0,{},[]
572332,Variable,android.media.AudioFormat.ENCODING_EVRCNW,media/java/android/media/AudioFormat.java,1,-1,0,{},[]
572365,Variable,android.media.AudioFormat.CHANNEL_OUT_FRONT_WIDE_LEFT,media/java/android/media/AudioFormat.java,1,-1,0,{},[]
572366,Variable,android.media.AudioFormat.CHANNEL_OUT_FRONT_WIDE_RIGHT,media/java/android/media/AudioFormat.java,1,-1,0,{},[]
572380,Variable,android.media.AudioFormat.CHANNEL_OUT_9POINT1POINT4,media/java/android/media/AudioFormat.java,1,-1,0,{},[]
572381,Variable,android.media.AudioFormat.CHANNEL_OUT_9POINT1POINT6,media/java/android/media/AudioFormat.java,1,-1,0,{},[]
572415,Variable,android.media.AudioFormat.CHANNEL_IN_5POINT1,media/java/android/media/AudioFormat.java,1,-1,0,{},[]
577783,Variable,android.media.AudioSystem.AUDIO_FORMAT_CELT,media/java/android/media/AudioSystem.java,1,-1,0,{},[]
577784,Variable,android.media.AudioSystem.AUDIO_FORMAT_APTX_ADAPTIVE,media/java/android/media/AudioSystem.java,1,-1,0,{},[]
577785,Variable,android.media.AudioSystem.AUDIO_FORMAT_APTX_TWSP,media/java/android/media/AudioSystem.java,1,-1,0,{},[]
577786,Variable,android.media.AudioSystem.VX_AUDIO_FORMAT_LC3,media/java/android/media/AudioSystem.java,1,-1,0,{},[]
583604,Variable,android.media.MediaCodecInfo.Feature.mInternal,media/java/android/media/MediaCodecInfo.java,1,-1,0,{},[]
583695,Variable,android.media.MediaCodecInfo.CodecCapabilities.FEATURE_SpecialCodec,media/java/android/media/MediaCodecInfo.java,1,-1,0,{},[]
585608,Variable,android.media.MediaFormat.KEY_MAX_OUTPUT_CHANNEL_COUNT,media/java/android/media/MediaFormat.java,1,-1,0,{},[]
586390,Variable,android.media.MediaMetrics.Name.METRICS_MANAGER,media/java/android/media/MediaMetrics.java,1,-1,0,{},[]
586423,Variable,android.media.MediaMetrics.Property.LOG_SESSION_ID,media/java/android/media/MediaMetrics.java,1,-1,0,{},[]
587813,Variable,android.media.MediaRecorder.OutputFormat.QCP,media/java/android/media/MediaRecorder.java,1,-1,0,{},[]
587814,Variable,android.media.MediaRecorder.OutputFormat.WAVE,media/java/android/media/MediaRecorder.java,1,-1,0,{},[]
587826,Variable,android.media.MediaRecorder.AudioEncoder.EVRC,media/java/android/media/MediaRecorder.java,1,-1,0,{},[]
587827,Variable,android.media.MediaRecorder.AudioEncoder.QCELP,media/java/android/media/MediaRecorder.java,1,-1,0,{},[]
587828,Variable,android.media.MediaRecorder.AudioEncoder.LPCM,media/java/android/media/MediaRecorder.java,1,-1,0,{},[]
587829,Variable,android.media.MediaRecorder.AudioEncoder.MPEGH,media/java/android/media/MediaRecorder.java,1,-1,0,{},[]
619749,Variable,javax.obex.ObexHelper.LOG_TAG,obex/javax/obex/ObexHelper.java,1,-1,0,{},[]
619757,Variable,javax.obex.ObexHelper.A2DP_SCO_OBEX_MAX_CLIENT_PACKET_SIZE,obex/javax/obex/ObexHelper.java,1,-1,0,{},[]
620207,Variable,javax.obex.ServerSession.setMTU,obex/javax/obex/ServerSession.java,1,-1,0,{},[]
620208,Variable,javax.obex.ServerSession.updateMtu,obex/javax/obex/ServerSession.java,1,-1,0,{},[]
620209,Variable,javax.obex.ServerSession.updatedMtuSize,obex/javax/obex/ServerSession.java,1,-1,0,{},[]
645793,Variable,com.android.cameraextensions.CameraExtensionsProxyService.mCameraManager,packages/services/CameraExtensionsProxy/src/com/android/cameraextensions/CameraExtensionsProxyService.java,1,-1,0,{},[]
646244,Variable,com.android.pacprocessor.PacService.mPendingScript,packages/services/PacProcessor/src/com/android/pacprocessor/PacService.java,1,-1,0,{},[]
647212,Variable,com.android.settingslib.widget.FooterPreference.mLearnMoreSpan,packages/SettingsLib/FooterPreference/src/com/android/settingslib/widget/FooterPreference.java,1,-1,0,{},[]
647358,Variable,com.android.settingslib.widget.IllustrationPreference.SIZE_UNSPECIFIED,packages/SettingsLib/IllustrationPreference/src/com/android/settingslib/widget/IllustrationPreference.java,1,-1,0,{},[]
647359,Variable,com.android.settingslib.widget.IllustrationPreference.mMaxHeight,packages/SettingsLib/IllustrationPreference/src/com/android/settingslib/widget/IllustrationPreference.java,1,-1,0,{},[]
649008,Variable,com.android.settingslib.applications.RecentAppOpsAccess.MICROPHONE_OPS,packages/SettingsLib/src/com/android/settingslib/applications/RecentAppOpsAccess.java,1,-1,0,{},[{'type': 'parent_ref'}]
649015,Variable,com.android.settingslib.applications.RecentAppOpsAccess.mOps,packages/SettingsLib/src/com/android/settingslib/applications/RecentAppOpsAccess.java,1,-1,0,{},[{'type': 'parent_ref'}]
649222,Variable,com.android.settingslib.bluetooth.A2dpProfile.V,packages/SettingsLib/src/com/android/settingslib/bluetooth/A2dpProfile.java,1,-1,0,{},[]
649476,Variable,com.android.settingslib.bluetooth.BluetoothEventManager.ACT_BROADCAST_SOURCE_INFO,packages/SettingsLib/src/com/android/settingslib/bluetooth/BluetoothEventManager.java,1,-1,0,{},[]
649808,Variable,com.android.settingslib.bluetooth.CachedBluetoothDevice.mIsTwsConnectEnabled,packages/SettingsLib/src/com/android/settingslib/bluetooth/CachedBluetoothDevice.java,1,-1,0,{},[]
649821,Variable,com.android.settingslib.bluetooth.CachedBluetoothDevice.mTwspBatteryState,packages/SettingsLib/src/com/android/settingslib/bluetooth/CachedBluetoothDevice.java,1,-1,0,{},[]
649822,Variable,com.android.settingslib.bluetooth.CachedBluetoothDevice.mTwspBatteryLevel,packages/SettingsLib/src/com/android/settingslib/bluetooth/CachedBluetoothDevice.java,1,-1,0,{},[]
649830,Variable,com.android.settingslib.bluetooth.CachedBluetoothDevice.mUnpairing,packages/SettingsLib/src/com/android/settingslib/bluetooth/CachedBluetoothDevice.java,1,-1,0,{},[]
649833,Variable,com.android.settingslib.bluetooth.CachedBluetoothDevice.mGroupId,packages/SettingsLib/src/com/android/settingslib/bluetooth/CachedBluetoothDevice.java,1,-1,0,{},[]
649834,Variable,com.android.settingslib.bluetooth.CachedBluetoothDevice.mIsGroupDevice,packages/SettingsLib/src/com/android/settingslib/bluetooth/CachedBluetoothDevice.java,1,-1,0,{},[]
649835,Variable,com.android.settingslib.bluetooth.CachedBluetoothDevice.mIsIgnore,packages/SettingsLib/src/com/android/settingslib/bluetooth/CachedBluetoothDevice.java,1,-1,0,{},[]
649836,Variable,com.android.settingslib.bluetooth.CachedBluetoothDevice.UNKNOWN,packages/SettingsLib/src/com/android/settingslib/bluetooth/CachedBluetoothDevice.java,1,-1,0,{},[]
649837,Variable,com.android.settingslib.bluetooth.CachedBluetoothDevice.BREDR,packages/SettingsLib/src/com/android/settingslib/bluetooth/CachedBluetoothDevice.java,1,-1,0,{},[]
649838,Variable,com.android.settingslib.bluetooth.CachedBluetoothDevice.GROUPID_START,packages/SettingsLib/src/com/android/settingslib/bluetooth/CachedBluetoothDevice.java,1,-1,0,{},[]
649839,Variable,com.android.settingslib.bluetooth.CachedBluetoothDevice.GROUPID_END,packages/SettingsLib/src/com/android/settingslib/bluetooth/CachedBluetoothDevice.java,1,-1,0,{},[]
649840,Variable,com.android.settingslib.bluetooth.CachedBluetoothDevice.mType,packages/SettingsLib/src/com/android/settingslib/bluetooth/CachedBluetoothDevice.java,1,-1,0,{},[]
649841,Variable,com.android.settingslib.bluetooth.CachedBluetoothDevice.PRIVATE_ADDR,packages/SettingsLib/src/com/android/settingslib/bluetooth/CachedBluetoothDevice.java,1,-1,0,{},[]
650710,Variable,com.android.settingslib.bluetooth.LocalBluetoothProfileManager.mGroupClientProfile,packages/SettingsLib/src/com/android/settingslib/bluetooth/LocalBluetoothProfileManager.java,1,-1,0,{},[]
650716,Variable,com.android.settingslib.bluetooth.LocalBluetoothProfileManager.mBCProfile,packages/SettingsLib/src/com/android/settingslib/bluetooth/LocalBluetoothProfileManager.java,1,-1,0,{},[]
650722,Variable,com.android.settingslib.bluetooth.LocalBluetoothProfileManager.mDunProfile,packages/SettingsLib/src/com/android/settingslib/bluetooth/LocalBluetoothProfileManager.java,1,-1,0,{},[]
650725,Variable,com.android.settingslib.bluetooth.LocalBluetoothProfileManager.mBroadcastProfileObject,packages/SettingsLib/src/com/android/settingslib/bluetooth/LocalBluetoothProfileManager.java,1,-1,0,{},[]
650726,Variable,com.android.settingslib.bluetooth.LocalBluetoothProfileManager.mVcpProfile,packages/SettingsLib/src/com/android/settingslib/bluetooth/LocalBluetoothProfileManager.java,1,-1,0,{},[]
650727,Variable,com.android.settingslib.bluetooth.LocalBluetoothProfileManager.BC_CONNECTION_STATE_CHANGED,packages/SettingsLib/src/com/android/settingslib/bluetooth/LocalBluetoothProfileManager.java,1,-1,0,{},[]
654974,Variable,com.android.settingslib.mobile.MobileMappings.Config.showRsrpSignalLevelforLTE,packages/SettingsLib/src/com/android/settingslib/mobile/MobileMappings.java,1,-1,0,{},[]
654975,Variable,com.android.settingslib.mobile.MobileMappings.Config.hideNoInternetState,packages/SettingsLib/src/com/android/settingslib/mobile/MobileMappings.java,1,-1,0,{},[]
654976,Variable,com.android.settingslib.mobile.MobileMappings.Config.showVolteIcon,packages/SettingsLib/src/com/android/settingslib/mobile/MobileMappings.java,1,-1,0,{},[]
654977,Variable,com.android.settingslib.mobile.MobileMappings.Config.alwaysShowNetworkTypeIcon,packages/SettingsLib/src/com/android/settingslib/mobile/MobileMappings.java,1,-1,0,{},[]
654978,Variable,com.android.settingslib.mobile.MobileMappings.Config.enableRatIconEnhancement,packages/SettingsLib/src/com/android/settingslib/mobile/MobileMappings.java,1,-1,0,{},[]
654979,Variable,com.android.settingslib.mobile.MobileMappings.Config.showVowifiIcon,packages/SettingsLib/src/com/android/settingslib/mobile/MobileMappings.java,1,-1,0,{},[]
654980,Variable,com.android.settingslib.mobile.MobileMappings.Config.enableDdsRatIconEnhancement,packages/SettingsLib/src/com/android/settingslib/mobile/MobileMappings.java,1,-1,0,{},[]
655068,Variable,com.android.settingslib.mobile.TelephonyIcons.ICON_5G_SA,packages/SettingsLib/src/com/android/settingslib/mobile/TelephonyIcons.java,1,-1,0,{},[]
655069,Variable,com.android.settingslib.mobile.TelephonyIcons.ICON_5G_BASIC,packages/SettingsLib/src/com/android/settingslib/mobile/TelephonyIcons.java,1,-1,0,{},[]
655070,Variable,com.android.settingslib.mobile.TelephonyIcons.ICON_5G_UWB,packages/SettingsLib/src/com/android/settingslib/mobile/TelephonyIcons.java,1,-1,0,{},[]
655071,Variable,com.android.settingslib.mobile.TelephonyIcons.ICON_VOWIFI,packages/SettingsLib/src/com/android/settingslib/mobile/TelephonyIcons.java,1,-1,0,{},[]
655072,Variable,com.android.settingslib.mobile.TelephonyIcons.ICON_VOWIFI_CALLING,packages/SettingsLib/src/com/android/settingslib/mobile/TelephonyIcons.java,1,-1,0,{},[]
655092,Variable,com.android.settingslib.mobile.TelephonyIcons.FIVE_G,packages/SettingsLib/src/com/android/settingslib/mobile/TelephonyIcons.java,1,-1,0,{},[]
655093,Variable,com.android.settingslib.mobile.TelephonyIcons.FIVE_G_BASIC,packages/SettingsLib/src/com/android/settingslib/mobile/TelephonyIcons.java,1,-1,0,{},[]
