id,category,qualifiedName,file_path,not_aosp,old_aosp,isIntrusive,intrusiveModify,refactor
730984,Variable,com.android.systemui.statusbar.phone.StatusBar.start.Anonymous_Class.mOverlays,packages/SystemUI/src/com/android/systemui/statusbar/phone/StatusBar.java,0,-1,1,"{'final_modify': '-final', 'class_var_modify': '-'}",[]
731262,Variable,com.android.systemui.statusbar.phone.StatusBar.mBroadcastReceiver,packages/SystemUI/src/com/android/systemui/statusbar/phone/StatusBar.java,0,-1,1,{'class_var_modify': '-'},[]
731419,Variable,com.android.systemui.statusbar.phone.StatusBar.mWakefulnessObserver,packages/SystemUI/src/com/android/systemui/statusbar/phone/StatusBar.java,0,-1,1,{'class_var_modify': '-'},[]
731431,Variable,com.android.systemui.statusbar.phone.StatusBar.mScreenObserver,packages/SystemUI/src/com/android/systemui/statusbar/phone/StatusBar.java,0,-1,1,{'class_var_modify': '-'},[]
731471,Variable,com.android.systemui.statusbar.phone.StatusBar.mPowerManager,packages/SystemUI/src/com/android/systemui/statusbar/phone/StatusBar.java,0,-1,1,{'class_var_modify': '-'},[]
731563,Variable,com.android.systemui.statusbar.phone.StatusBar.mUpdateCallback,packages/SystemUI/src/com/android/systemui/statusbar/phone/StatusBar.java,0,-1,1,{'class_var_modify': '-'},[]
731569,Variable,com.android.systemui.statusbar.phone.StatusBar.mFalsingBeliefListener,packages/SystemUI/src/com/android/systemui/statusbar/phone/StatusBar.java,0,-1,1,{'class_var_modify': '-'},[]
731572,Variable,com.android.systemui.statusbar.phone.StatusBar.mUnlockScrimCallback,packages/SystemUI/src/com/android/systemui/statusbar/phone/StatusBar.java,0,-1,1,{'class_var_modify': '-'},[]
731576,Variable,com.android.systemui.statusbar.phone.StatusBar.mUserSetupObserver,packages/SystemUI/src/com/android/systemui/statusbar/phone/StatusBar.java,0,-1,1,{'class_var_modify': '-'},[]
731580,Variable,com.android.systemui.statusbar.phone.StatusBar.mWallpaperChangedReceiver,packages/SystemUI/src/com/android/systemui/statusbar/phone/StatusBar.java,0,-1,1,{'class_var_modify': '-'},[]
732313,Variable,com.android.systemui.statusbar.phone.StatusBarKeyguardViewManager.mExpansionCallback,packages/SystemUI/src/com/android/systemui/statusbar/phone/StatusBarKeyguardViewManager.java,0,-1,1,{'class_var_modify': '-'},[]
732856,Variable,com.android.systemui.statusbar.phone.StatusBarNotificationPresenter.mViewHierarchyManager,packages/SystemUI/src/com/android/systemui/statusbar/phone/StatusBarNotificationPresenter.java,0,-1,1,{'class_var_modify': '-'},[]
732857,Variable,com.android.systemui.statusbar.phone.StatusBarNotificationPresenter.mLockscreenUserManager,packages/SystemUI/src/com/android/systemui/statusbar/phone/StatusBarNotificationPresenter.java,0,-1,1,{'class_var_modify': '-'},[]
732858,Variable,com.android.systemui.statusbar.phone.StatusBarNotificationPresenter.mStatusBarStateController,packages/SystemUI/src/com/android/systemui/statusbar/phone/StatusBarNotificationPresenter.java,0,-1,1,{'class_var_modify': '-'},[]
732860,Variable,com.android.systemui.statusbar.phone.StatusBarNotificationPresenter.mEntryManager,packages/SystemUI/src/com/android/systemui/statusbar/phone/StatusBarNotificationPresenter.java,0,-1,1,{'class_var_modify': '-'},[]
732861,Variable,com.android.systemui.statusbar.phone.StatusBarNotificationPresenter.mMediaManager,packages/SystemUI/src/com/android/systemui/statusbar/phone/StatusBarNotificationPresenter.java,0,-1,1,{'class_var_modify': '-'},[]
732862,Variable,com.android.systemui.statusbar.phone.StatusBarNotificationPresenter.mGutsManager,packages/SystemUI/src/com/android/systemui/statusbar/phone/StatusBarNotificationPresenter.java,0,-1,1,{'class_var_modify': '-'},[]
732864,Variable,com.android.systemui.statusbar.phone.StatusBarNotificationPresenter.mLockscreenGestureLogger,packages/SystemUI/src/com/android/systemui/statusbar/phone/StatusBarNotificationPresenter.java,0,-1,1,{'class_var_modify': '-'},[]
733095,Variable,com.android.systemui.statusbar.phone.StatusBarSignalPolicy.mMobileStates,packages/SystemUI/src/com/android/systemui/statusbar/phone/StatusBarSignalPolicy.java,0,-1,1,{'class_var_modify': '-'},[]
733096,Variable,com.android.systemui.statusbar.phone.StatusBarSignalPolicy.mCallIndicatorStates,packages/SystemUI/src/com/android/systemui/statusbar/phone/StatusBarSignalPolicy.java,0,-1,1,{'class_var_modify': '-'},[]
733474,Variable,com.android.systemui.statusbar.phone.SystemUIDialog.mDismissReceiver,packages/SystemUI/src/com/android/systemui/statusbar/phone/SystemUIDialog.java,0,-1,1,{'class_var_modify': '-'},[]
734035,Variable,com.android.systemui.statusbar.policy.BrightnessMirrorController.mToggleSliderFactory,packages/SystemUI/src/com/android/systemui/statusbar/policy/BrightnessMirrorController.java,0,-1,1,{'class_var_modify': '-'},[]
734036,Variable,com.android.systemui.statusbar.policy.BrightnessMirrorController.mToggleSliderController,packages/SystemUI/src/com/android/systemui/statusbar/policy/BrightnessMirrorController.java,0,-1,1,{'class_var_modify': '-'},[]
734950,Variable,com.android.systemui.statusbar.policy.HeadsUpManager.mListeners,packages/SystemUI/src/com/android/systemui/statusbar/policy/HeadsUpManager.java,0,-1,1,{'class_var_modify': '-'},[]
736038,Variable,com.android.systemui.statusbar.policy.RemoteInputView.mOnSendListeners,packages/SystemUI/src/com/android/systemui/statusbar/policy/RemoteInputView.java,0,-1,1,{'class_var_modify': '-'},[]
736040,Variable,com.android.systemui.statusbar.policy.RemoteInputView.mEditTextFocusChangeListeners,packages/SystemUI/src/com/android/systemui/statusbar/policy/RemoteInputView.java,0,-1,1,{'class_var_modify': '-'},[]
736045,Variable,com.android.systemui.statusbar.policy.RemoteInputView.mDelete,packages/SystemUI/src/com/android/systemui/statusbar/policy/RemoteInputView.java,0,-1,1,{'class_var_modify': '-'},[]
736046,Variable,com.android.systemui.statusbar.policy.RemoteInputView.mDeleteBg,packages/SystemUI/src/com/android/systemui/statusbar/policy/RemoteInputView.java,0,-1,1,{'class_var_modify': '-'},[]
736053,Variable,com.android.systemui.statusbar.policy.RemoteInputView.mController,packages/SystemUI/src/com/android/systemui/statusbar/policy/RemoteInputView.java,0,-1,1,{'class_var_modify': '-'},[]
736054,Variable,com.android.systemui.statusbar.policy.RemoteInputView.mRemoteInputQuickSettingsDisabler,packages/SystemUI/src/com/android/systemui/statusbar/policy/RemoteInputView.java,0,-1,1,{'class_var_modify': '-'},[]
736055,Variable,com.android.systemui.statusbar.policy.RemoteInputView.mUiEventLogger,packages/SystemUI/src/com/android/systemui/statusbar/policy/RemoteInputView.java,0,-1,1,{'class_var_modify': '-'},[]
736056,Variable,com.android.systemui.statusbar.policy.RemoteInputView.mEntry,packages/SystemUI/src/com/android/systemui/statusbar/policy/RemoteInputView.java,0,-1,1,{'class_var_modify': '-'},[]
736057,Variable,com.android.systemui.statusbar.policy.RemoteInputView.mPendingIntent,packages/SystemUI/src/com/android/systemui/statusbar/policy/RemoteInputView.java,0,-1,1,{'class_var_modify': '-'},[]
736058,Variable,com.android.systemui.statusbar.policy.RemoteInputView.mRemoteInput,packages/SystemUI/src/com/android/systemui/statusbar/policy/RemoteInputView.java,0,-1,1,{'class_var_modify': '-'},[]
736059,Variable,com.android.systemui.statusbar.policy.RemoteInputView.mRemoteInputs,packages/SystemUI/src/com/android/systemui/statusbar/policy/RemoteInputView.java,0,-1,1,{'class_var_modify': '-'},[]
736061,Variable,com.android.systemui.statusbar.policy.RemoteInputView.mRemoved,packages/SystemUI/src/com/android/systemui/statusbar/policy/RemoteInputView.java,0,-1,1,{'class_var_modify': '-'},[]
736062,Variable,com.android.systemui.statusbar.policy.RemoteInputView.mWrapper,packages/SystemUI/src/com/android/systemui/statusbar/policy/RemoteInputView.java,0,-1,1,{'class_var_modify': '-'},[]
736311,Variable,com.android.systemui.statusbar.policy.RotationLockControllerImpl.mCallbacks,packages/SystemUI/src/com/android/systemui/statusbar/policy/RotationLockControllerImpl.java,0,-1,1,{'class_var_modify': '-'},[]
736312,Variable,com.android.systemui.statusbar.policy.RotationLockControllerImpl.mRotationPolicyListener,packages/SystemUI/src/com/android/systemui/statusbar/policy/RotationLockControllerImpl.java,0,-1,1,{'class_var_modify': '-'},[]
737533,Variable,com.android.systemui.statusbar.SmartReplyController.mSendingKeys,packages/SystemUI/src/com/android/systemui/statusbar/SmartReplyController.java,0,-1,1,"{'final_modify': '-final', 'class_var_modify': '-'}",[]
738517,Variable,com.android.systemui.statusbar.window.StatusBarWindowController.TAG,packages/SystemUI/src/com/android/systemui/statusbar/window/StatusBarWindowController.java,0,-1,1,{'class_var_modify': '-'},[{'type': 'parent_ref'}]
738518,Variable,com.android.systemui.statusbar.window.StatusBarWindowController.DEBUG,packages/SystemUI/src/com/android/systemui/statusbar/window/StatusBarWindowController.java,0,-1,1,{'class_var_modify': '-'},[{'type': 'parent_ref'}]
738519,Variable,com.android.systemui.statusbar.window.StatusBarWindowController.mContext,packages/SystemUI/src/com/android/systemui/statusbar/window/StatusBarWindowController.java,0,-1,1,{'class_var_modify': '-'},[{'type': 'parent_ref'}]
738520,Variable,com.android.systemui.statusbar.window.StatusBarWindowController.mWindowManager,packages/SystemUI/src/com/android/systemui/statusbar/window/StatusBarWindowController.java,0,-1,1,{'class_var_modify': '-'},[{'type': 'parent_ref'}]
738521,Variable,com.android.systemui.statusbar.window.StatusBarWindowController.mIWindowManager,packages/SystemUI/src/com/android/systemui/statusbar/window/StatusBarWindowController.java,0,-1,1,{'class_var_modify': '-'},[{'type': 'parent_ref'}]
738522,Variable,com.android.systemui.statusbar.window.StatusBarWindowController.mContentInsetsProvider,packages/SystemUI/src/com/android/systemui/statusbar/window/StatusBarWindowController.java,0,-1,1,{'class_var_modify': '-'},[{'type': 'parent_ref'}]
738523,Variable,com.android.systemui.statusbar.window.StatusBarWindowController.mResources,packages/SystemUI/src/com/android/systemui/statusbar/window/StatusBarWindowController.java,0,-1,1,{'class_var_modify': '-'},[{'type': 'parent_ref'}]
738524,Variable,com.android.systemui.statusbar.window.StatusBarWindowController.mBarHeight,packages/SystemUI/src/com/android/systemui/statusbar/window/StatusBarWindowController.java,0,-1,1,{'class_var_modify': '-'},[{'type': 'parent_ref'}]
738525,Variable,com.android.systemui.statusbar.window.StatusBarWindowController.mCurrentState,packages/SystemUI/src/com/android/systemui/statusbar/window/StatusBarWindowController.java,0,-1,1,{'class_var_modify': '-'},[{'type': 'parent_ref'}]
738527,Variable,com.android.systemui.statusbar.window.StatusBarWindowController.mLaunchAnimationContainer,packages/SystemUI/src/com/android/systemui/statusbar/window/StatusBarWindowController.java,0,-1,1,"{'final_modify': '-final', 'class_var_modify': '-'}",[{'type': 'parent_ref'}]
738528,Variable,com.android.systemui.statusbar.window.StatusBarWindowController.mLp,packages/SystemUI/src/com/android/systemui/statusbar/window/StatusBarWindowController.java,0,-1,1,{'class_var_modify': '-'},[{'type': 'parent_ref'}]
738529,Variable,com.android.systemui.statusbar.window.StatusBarWindowController.mLpChanged,packages/SystemUI/src/com/android/systemui/statusbar/window/StatusBarWindowController.java,0,-1,1,{'class_var_modify': '-'},[{'type': 'parent_ref'}]
738576,Variable,com.android.systemui.statusbar.window.StatusBarWindowController.State.mForceStatusBarVisible,packages/SystemUI/src/com/android/systemui/statusbar/window/StatusBarWindowController.java,0,-1,1,{'class_var_modify': '-'},[{'type': 'parent_ref'}]
738577,Variable,com.android.systemui.statusbar.window.StatusBarWindowController.State.mIsLaunchAnimationRunning,packages/SystemUI/src/com/android/systemui/statusbar/window/StatusBarWindowController.java,0,-1,1,{'class_var_modify': '-'},[{'type': 'parent_ref'}]
738584,Variable,com.android.systemui.statusbar.window.StatusBarWindowView.DEBUG,packages/SystemUI/src/com/android/systemui/statusbar/window/StatusBarWindowView.java,0,-1,1,{'class_var_modify': '-'},[{'type': 'parent_ref'}]
738646,Variable,com.android.systemui.SwipeHelper.mPerformLongPress,packages/SystemUI/src/com/android/systemui/SwipeHelper.java,0,-1,1,{'class_var_modify': '-'},[]
739212,Variable,com.android.systemui.theme.ThemeOverlayController.mSecureSettings,packages/SystemUI/src/com/android/systemui/theme/ThemeOverlayController.java,0,-1,1,"{'final_modify': '-final', 'class_var_modify': '-'}",[]
739216,Variable,com.android.systemui.theme.ThemeOverlayController.mUserTracker,packages/SystemUI/src/com/android/systemui/theme/ThemeOverlayController.java,0,-1,1,"{'final_modify': '-final', 'class_var_modify': '-'}",[]
739217,Variable,com.android.systemui.theme.ThemeOverlayController.mDeviceProvisionedController,packages/SystemUI/src/com/android/systemui/theme/ThemeOverlayController.java,0,-1,1,"{'final_modify': '-final', 'class_var_modify': '-'}",[]
739218,Variable,com.android.systemui.theme.ThemeOverlayController.mCurrentColors,packages/SystemUI/src/com/android/systemui/theme/ThemeOverlayController.java,0,-1,1,"{'final_modify': '-final', 'class_var_modify': '-'}",[]
739219,Variable,com.android.systemui.theme.ThemeOverlayController.mWallpaperManager,packages/SystemUI/src/com/android/systemui/theme/ThemeOverlayController.java,0,-1,1,"{'final_modify': '-final', 'class_var_modify': '-'}",[]
739227,Variable,com.android.systemui.theme.ThemeOverlayController.mDeferredWallpaperColors,packages/SystemUI/src/com/android/systemui/theme/ThemeOverlayController.java,0,-1,1,"{'final_modify': '-final', 'class_var_modify': '-'}",[]
739228,Variable,com.android.systemui.theme.ThemeOverlayController.mDeferredWallpaperColorsFlags,packages/SystemUI/src/com/android/systemui/theme/ThemeOverlayController.java,0,-1,1,"{'final_modify': '-final', 'class_var_modify': '-'}",[]
739229,Variable,com.android.systemui.theme.ThemeOverlayController.mWakefulnessLifecycle,packages/SystemUI/src/com/android/systemui/theme/ThemeOverlayController.java,0,-1,1,"{'final_modify': '-final', 'class_var_modify': '-'}",[]
739235,Variable,com.android.systemui.theme.ThemeOverlayController.mOnColorsChangedListener,packages/SystemUI/src/com/android/systemui/theme/ThemeOverlayController.java,0,-1,1,{'class_var_modify': '-'},[]
739271,Variable,com.android.systemui.theme.ThemeOverlayController.mBroadcastReceiver,packages/SystemUI/src/com/android/systemui/theme/ThemeOverlayController.java,0,1,1,{'class_var_modify': '-'},[]
741643,Variable,com.android.systemui.util.leak.GarbageMonitor.GARBAGE_ALLOWANCE,packages/SystemUI/src/com/android/systemui/util/leak/GarbageMonitor.java,0,-1,1,"{'access_modify': 'private-null', 'class_var_modify': '-'}",[]
741652,Variable,com.android.systemui.util.leak.GarbageMonitor.mDumpTruck,packages/SystemUI/src/com/android/systemui/util/leak/GarbageMonitor.java,0,-1,1,"{'final_modify': '-final', 'class_var_modify': '-'}",[]
742128,Variable,com.android.systemui.util.sensors.ProximityCheck.mSensor,packages/SystemUI/src/com/android/systemui/util/sensors/ProximityCheck.java,0,-1,1,{'class_var_modify': '-'},[{'type': 'parent_ref'}]
742129,Variable,com.android.systemui.util.sensors.ProximityCheck.mDelayableExecutor,packages/SystemUI/src/com/android/systemui/util/sensors/ProximityCheck.java,0,-1,1,{'class_var_modify': '-'},[{'type': 'parent_ref'}]
742130,Variable,com.android.systemui.util.sensors.ProximityCheck.mCallbacks,packages/SystemUI/src/com/android/systemui/util/sensors/ProximityCheck.java,0,-1,1,{'class_var_modify': '-'},[{'type': 'parent_ref'}]
742131,Variable,com.android.systemui.util.sensors.ProximityCheck.mListener,packages/SystemUI/src/com/android/systemui/util/sensors/ProximityCheck.java,0,-1,1,{'class_var_modify': '-'},[{'type': 'parent_ref'}]
742132,Variable,com.android.systemui.util.sensors.ProximityCheck.mRegistered,packages/SystemUI/src/com/android/systemui/util/sensors/ProximityCheck.java,0,-1,1,{'class_var_modify': '-'},[{'type': 'parent_ref'}]
742271,Variable,com.android.systemui.util.sensors.ThresholdSensorEvent.mBelow,packages/SystemUI/src/com/android/systemui/util/sensors/ThresholdSensorEvent.java,0,-1,1,{'class_var_modify': '-'},[{'type': 'parent_ref'}]
742272,Variable,com.android.systemui.util.sensors.ThresholdSensorEvent.mTimestampNs,packages/SystemUI/src/com/android/systemui/util/sensors/ThresholdSensorEvent.java,0,-1,1,{'class_var_modify': '-'},[{'type': 'parent_ref'}]
